3.575129533678756E-01 5.958549222797928E-01 2.901027131789788E-01
3.626943005181347E-01 5.958549222797928E-01 2.877781264508706E-01
3.678756476683938E-01 5.958549222797928E-01 2.854690824409762E-01
3.730569948186528E-01 5.958549222797928E-01 2.831751352671161E-01
3.782383419689119E-01 5.958549222797928E-01 2.808958350796701E-01
3.834196891191710E-01 5.958549222797928E-01 2.786307284369267E-01
3.886010362694300E-01 5.958549222797928E-01 2.763793586613463E-01
3.937823834196891E-01 5.958549222797928E-01 2.741412661777602E-01
3.989637305699482E-01 5.958549222797928E-01 2.719159888345359E-01
4.041450777202072E-01 5.958549222797928E-01 2.697030622087482E-01
4.093264248704663E-01 5.958549222797928E-01 2.675020198963919E-01
4.145077720207254E-01 5.958549222797928E-01 2.653123937886727E-01
4.196891191709844E-01 5.958549222797928E-01 2.631337143353977E-01
4.248704663212435E-01 5.958549222797928E-01 2.609655107964817E-01
4.300518134715026E-01 5.958549222797928E-01 2.588073114825637E-01
4.352331606217616E-01 5.958549222797928E-01 2.566586439857135E-01
4.404145077720207E-01 5.958549222797928E-01 2.545190354011848E-01
4.455958549222798E-01 5.958549222797928E-01 2.523880125411497E-01
4.507772020725389E-01 5.958549222797928E-01 2.502651021413219E-01
4.559585492227979E-01 5.958549222797928E-01 2.481498310613511E-01
4.611398963730570E-01 5.958549222797928E-01 2.460417264798410E-01
4.663212435233161E-01 5.958549222797928E-01 2.439403160848163E-01
4.715025906735751E-01 5.958549222797928E-01 2.418451282604289E-01
4.766839378238342E-01 5.958549222797928E-01 2.397556922706686E-01
4.818652849740933E-01 5.958549222797928E-01 2.376715384408055E-01
4.870466321243523E-01 5.958549222797928E-01 2.355921983372633E-01
4.922279792746114E-01 5.958549222797928E-01 2.335172049465876E-01
4.974093264248705E-01 5.958549222797928E-01 2.314460928541406E-01
5.025906735751295E-01 5.958549222797928E-01 2.293783984231214E-01
5.077720207253886E-01 5.958549222797928E-01 2.273136599744753E-01
5.129533678756477E-01 5.958549222797928E-01 2.252514179682258E-01
5.181347150259068E-01 5.958549222797928E-01 2.231912151867244E-01
5.233160621761658E-01 5.958549222797928E-01 2.211325969202846E-01
5.284974093264249E-01 5.958549222797928E-01 2.190751111556304E-01
5.336787564766839E-01 5.958549222797928E-01 2.170183087675559E-01
5.388601036269430E-01 5.958549222797928E-01 2.149617437141611E-01
5.440414507772021E-01 5.958549222797928E-01 2.129049732359929E-01
5.492227979274612E-01 5.958549222797928E-01 2.108475580593905E-01
5.544041450777202E-01 5.958549222797928E-01 2.087890626042965E-01
5.595854922279793E-01 5.958549222797928E-01 2.067290551967664E-01
5.647668393782384E-01 5.958549222797928E-01 2.046671082863725E-01
5.699481865284974E-01 5.958549222797928E-01 2.026027986686660E-01
5.751295336787565E-01 5.958549222797928E-01 2.005357077128280E-01
5.803108808290156E-01 5.958549222797928E-01 1.984654215946067E-01
5.854922279792746E-01 5.958549222797928E-01 1.963915315346032E-01
5.906735751295337E-01 5.958549222797928E-01 1.943136340419367E-01
5.958549222797928E-01 5.958549222797928E-01 1.922313311632847E-01
6.010362694300518E-01 5.958549222797928E-01 1.901442307372596E-01
6.062176165803109E-01 5.958549222797928E-01 1.880519466540516E-01
6.113989637305700E-01 5.958549222797928E-01 1.859540991202298E-01
6.165803108808290E-01 5.958549222797928E-01 1.838503149285630E-01
6.217616580310881E-01 5.958549222797928E-01 1.817402277326832E-01
6.269430051813472E-01 5.958549222797928E-01 1.796234783263853E-01
6.321243523316062E-01 5.958549222797928E-01 1.774997149273156E-01
6.373056994818653E-01 5.958549222797928E-01 1.753685934647731E-01
6.424870466321244E-01 5.958549222797928E-01 1.732297778713077E-01
6.476683937823834E-01 5.958549222797928E-01 1.710829403777681E-01
6.528497409326425E-01 5.958549222797928E-01 1.689277618114152E-01
6.580310880829016E-01 5.958549222797928E-01 1.667639318966824E-01
6.632124352331606E-01 5.958549222797928E-01 1.645911495581306E-01
6.683937823834197E-01 5.958549222797928E-01 1.624091232251106E-01
6.735751295336788E-01 5.958549222797928E-01 1.602175711376100E-01
6.787564766839379E-01 5.958549222797928E-01 1.580162216527310E-01
6.839378238341969E-01 5.958549222797928E-01 1.558048135512094E-01
6.891191709844560E-01 5.958549222797928E-01 1.535830963433541E-01
6.943005181347151E-01 5.958549222797928E-01 1.513508305737533E-01
6.994818652849741E-01 5.958549222797928E-01 1.491077881240638E-01
7.046632124352332E-01 5.958549222797928E-01 1.468537525131678E-01
7.098445595854923E-01 5.958549222797928E-01 1.445885191939546E-01
7.150259067357513E-01 5.958549222797928E-01 1.423118958459549E-01
7.202072538860104E-01 5.958549222797928E-01 1.400237026630310E-01
7.253886010362695E-01 5.958549222797928E-01 1.377237726352992E-01
7.305699481865285E-01 5.958549222797928E-01 1.354119518244401E-01
7.357512953367876E-01 5.958549222797928E-01 1.330880996315302E-01
7.409326424870467E-01 5.958549222797928E-01 1.307520890565087E-01
7.461139896373057E-01 5.958549222797928E-01 1.284038069483789E-01
7.512953367875648E-01 5.958549222797928E-01 1.260431542452282E-01
7.564766839378239E-01 5.958549222797928E-01 1.236700462031385E-01
7.616580310880829E-01 5.958549222797928E-01 1.212844126130538E-01
7.668393782383420E-01 5.958549222797928E-01 1.188861980046622E-01
7.720207253886011E-01 5.958549222797928E-01 1.164753618363503E-01
7.772020725388601E-01 5.958549222797928E-01 1.140518786702899E-01
7.823834196891192E-01 5.958549222797928E-01 1.116157383317182E-01
7.875647668393783E-01 5.958549222797928E-01 1.091669460514867E-01
7.927461139896373E-01 5.958549222797928E-01 1.067055225909618E-01
7.979274611398964E-01 5.958549222797928E-01 1.042315043483810E-01
8.031088082901555E-01 5.958549222797928E-01 1.017449434457866E-01
8.082901554404145E-01 5.958549222797928E-01 9.924590779568516E-02
8.134715025906736E-01 5.958549222797928E-01 9.673448114661164E-02
8.186528497409327E-01 5.958549222797928E-01 9.421076310680852E-02
8.238341968911918E-01 5.958549222797928E-01 9.167486914527187E-02
8.290155440414508E-01 5.958549222797928E-01 8.912693056945667E-02
8.341968911917099E-01 5.958549222797928E-01 8.656709447898270E-02
8.393782383419689E-01 5.958549222797928E-01 8.399552369473337E-02
8.445595854922280E-01 5.958549222797928E-01 8.141239666279636E-02
8.497409326424871E-01 5.958549222797928E-01 7.881790733275540E-02
8.549222797927462E-01 5.958549222797928E-01 7.621226500990687E-02
8.601036269430052E-01 5.958549222797928E-01 7.359569418104345E-02
8.652849740932643E-01 5.958549222797928E-01 7.096843431351935E-02
8.704663212435233E-01 5.958549222797928E-01 6.833073962738739E-02
8.756476683937824E-01 5.958549222797928E-01 6.568287884047694E-02
8.808290155440415E-01 5.958549222797928E-01 6.302513488636410E-02
8.860103626943006E-01 5.958549222797928E-01 6.035780460526964E-02
8.911917098445596E-01 5.958549222797928E-01 5.768119840800730E-02
8.963730569948187E-01 5.958549222797928E-01 5.499563991319385E-02
9.015544041450777E-01 5.958549222797928E-01 5.230146555802215E-02
9.067357512953368E-01 5.958549222797928E-01 4.959902418299017E-02
9.119170984455959E-01 5.958549222797928E-01 4.688867659107031E-02
9.170984455958550E-01 5.958549222797928E-01 4.417079508189581E-02
9.222797927461140E-01 5.958549222797928E-01 4.144576296163183E-02
9.274611398963731E-01 5.958549222797928E-01 3.871397402929057E-02
9.326424870466321E-01 5.958549222797928E-01 3.597583204033784E-02
9.378238341968912E-01 5.958549222797928E-01 3.323175014852701E-02
9.430051813471503E-01 5.958549222797928E-01 3.048215032698046E-02
9.481865284974094E-01 5.958549222797928E-01 2.772746276962117E-02
9.533678756476685E-01 5.958549222797928E-01 2.496812527413538E-02
9.585492227979275E-01 5.958549222797928E-01 2.220458260772247E-02
9.637305699481865E-01 5.958549222797928E-01 1.943728585695788E-02
9.689119170984456E-01 5.958549222797928E-01 1.666669176316105E-02
9.740932642487047E-01 5.958549222797928E-01 1.389326204472025E-02
9.792746113989638E-01 5.958549222797928E-01 1.111746270788095E-02
9.844559585492229E-01 5.958549222797928E-01 8.339763347552919E-03
9.896373056994819E-01 5.958549222797928E-01 5.560636439733680E-03
9.948186528497409E-01 5.958549222797928E-01 2.780556627181489E-03
1.000000000000000E+00 5.958549222797928E-01 0.000000000000000E+00

0.000000000000000E+00 6.010362694300518E-01 5.000000000000000E-01
5.181347150259068E-03 6.010362694300518E-01 4.963309021171167E-01
1.036269430051814E-02 6.010362694300518E-01 4.926629260962429E-01
1.554404145077720E-02 6.010362694300518E-01 4.889971911987441E-01
2.072538860103627E-02 6.010362694300518E-01 4.853348114982735E-01
2.590673575129534E-02 6.010362694300518E-01 4.816768933207244E-01
3.108808290155440E-02 6.010362694300518E-01 4.780245327243844E-01
3.626943005181348E-02 6.010362694300518E-01 4.743788130330847E-01
4.145077720207254E-02 6.010362694300518E-01 4.707408024346291E-01
4.663212435233161E-02 6.010362694300518E-01 4.671115516561668E-01
5.181347150259068E-02 6.010362694300518E-01 4.634920917274472E-01
5.699481865284974E-02 6.010362694300518E-01 4.598834318420814E-01
6.217616580310881E-02 6.010362694300518E-01 4.562865573260345E-01
6.735751295336788E-02 6.010362694300518E-01 4.527024277216118E-01
7.253886010362695E-02 6.010362694300518E-01 4.491319749941791E-01
7.772020725388601E-02 6.010362694300518E-01 4.455761018678035E-01
8.290155440414508E-02 6.010362694300518E-01 4.420356802949091E-01
8.808290155440415E-02 6.010362694300518E-01 4.385115500639510E-01
9.326424870466321E-02 6.010362694300518E-01 4.350045175480087E-01
9.844559585492228E-02 6.010362694300518E-01 4.315153545961208E-01
1.036269430051814E-01 6.010362694300518E-01 4.280447975681245E-01
1.088082901554404E-01 6.010362694300518E-01 4.245935465127439E-01
1.139896373056995E-01 6.010362694300518E-01 4.211622644877002E-01
1.191709844559586E-01 6.010362694300518E-01 4.177515770196981E-01
1.243523316062176E-01 6.010362694300518E-01 4.143620717012944E-01
1.295336787564767E-01 6.010362694300518E-01 4.109942979208644E-01
1.347150259067358E-01 6.010362694300518E-01 4.076487667211820E-01
1.398963730569948E-01 6.010362694300518E-01 4.043259507814914E-01
1.450777202072539E-01 6.010362694300518E-01 4.010262845174010E-01
1.502590673575130E-01 6.010362694300518E-01 3.977501642924622E-01
1.554404145077720E-01 6.010362694300518E-01 3.944979487349020E-01
1.606217616580311E-01 6.010362694300518E-01 3.912699591526750E-01
1.658031088082902E-01 6.010362694300518E-01 3.880664800397642E-01
1.709844559585492E-01 6.010362694300518E-01 3.848877596665049E-01
1.761658031088083E-01 6.010362694300518E-01 3.817340107466165E-01
1.813471502590674E-01 6.010362694300518E-01 3.786054111736079E-01
1.865284974093264E-01 6.010362694300518E-01 3.755021048192608E-01
1.917098445595855E-01 6.010362694300518E-01 3.724242023869905E-01
1.968911917098446E-01 6.010362694300518E-01 3.693717823130326E-01
2.020725388601036E-01 6.010362694300518E-01 3.663448917085920E-01
2.072538860103627E-01 6.010362694300518E-01 3.633435473363236E-01
2.124352331606218E-01 6.010362694300518E-01 3.603677366147789E-01
2.176165803108808E-01 6.010362694300518E-01 3.574174186447429E-01
2.227979274611399E-01 6.010362694300518E-01 3.544925252517039E-01
2.279792746113990E-01 6.010362694300518E-01 3.515929620390333E-01
2.331606217616580E-01 6.010362694300518E-01 3.487186094467967E-01
2.383419689119171E-01 6.010362694300518E-01 3.458693238114779E-01
2.435233160621762E-01 6.010362694300518E-01 3.430449384222558E-01
2.487046632124352E-01 6.010362694300518E-01 3.402452645698382E-01
2.538860103626943E-01 6.010362694300518E-01 3.374700925842170E-01
2.590673575129534E-01 6.010362694300518E-01 3.347191928580628E-01
2.642487046632124E-01 6.010362694300518E-01 3.319923168528291E-01
2.694300518134715E-01 6.010362694300518E-01 3.292891980849677E-01
2.746113989637306E-01 6.010362694300518E-01 3.266095530899913E-01
2.797927461139896E-01 6.010362694300518E-01 3.239530823624238E-01
2.849740932642487E-01 6.010362694300518E-01 3.213194712699838E-01
2.901554404145078E-01 6.010362694300518E-01 3.187083909406270E-01
2.953367875647668E-01 6.010362694300518E-01 3.161194991213401E-01
3.005181347150259E-01 6.010362694300518E-01 3.135524410078273E-01
3.056994818652850E-01 6.010362694300518E-01 3.110068500444690E-01
3.108808290155440E-01 6.010362694300518E-01 3.084823486941403E-01
3.160621761658031E-01 6.010362694300518E-01 3.059785491776836E-01
3.212435233160622E-01 6.010362694300518E-01 3.034950541830081E-01
3.264248704663212E-01 6.010362694300518E-01 3.010314575439548E-01
3.316062176165803E-01 6.010362694300518E-01 2.985873448892196E-01
3.367875647668394E-01 6.010362694300518E-01 2.961622942617584E-01
3.419689119170984E-01 6.010362694300518E-01 2.937558767092212E-01
3.471502590673575E-01 6.010362694300518E-01 2.913676568460667E-01
3.523316062176166E-01 6.010362694300518E-01 2.889971933881062E-01
3.575129533678756E-01 6.010362694300518E-01 2.866440396603004E-01
3.626943005181347E-01 6.010362694300518E-01 2.843077440787091E-01
3.678756476683938E-01 6.010362694300518E-01 2.819878506075452E-01
3.730569948186528E-01 6.010362694300518E-01 2.796838991923389E-01
3.782383419689119E-01 6.010362694300518E-01 2.773954261702515E-01
3.834196891191710E-01 6.010362694300518E-01 2.751219646586112E-01
3.886010362694300E-01 6.010362694300518E-01 2.728630449227653E-01
3.937823834196891E-01 6.010362694300518E-01 2.706181947243566E-01
3.989637305699482E-01 6.010362694300518E-01 2.683869396511413E-01
4.041450777202072E-01 6.010362694300518E-01 2.661688034294671E-01
4.093264248704663E-01 6.010362694300518E-01 2.639633082205286E-01
4.145077720207254E-01 6.010362694300518E-01 2.617699749015064E-01
4.196891191709844E-01 6.010362694300518E-01 2.595883233326877E-01
4.248704663212435E-01 6.010362694300518E-01 2.574178726116470E-01
4.300518134715026E-01 6.010362694300518E-01 2.552581413155481E-01
4.352331606217616E-01 6.010362694300518E-01 2.531086477326053E-01
4.404145077720207E-01 6.010362694300518E-01 2.509689100837177E-01
4.455958549222798E-01 6.010362694300518E-01 2.488384467352630E-01
4.507772020725389E-01 6.010362694300518E-01 2.467167764040092E-01
4.559585492227979E-01 6.010362694300518E-01 2.446034183550703E-01
4.611398963730570E-01 6.010362694300518E-01 2.424978925938029E-01
4.663212435233161E-01 6.010362694300518E-01 2.403997200525069E-01
4.715025906735751E-01 6.010362694300518E-01 2.383084227727582E-01
4.766839378238342E-01 6.010362694300518E-01 2.362235240841706E-01
4.818652849740933E-01 6.010362694300518E-01 2.341445487803460E-01
4.870466321243523E-01 6.010362694300518E-01 2.320710232927382E-01
4.922279792746114E-01 6.010362694300518E-01 2.300024758631213E-01
4.974093264248705E-01 6.010362694300518E-01 2.279384367153157E-01
5.025906735751295E-01 6.010362694300518E-01 2.258784382267918E-01
5.077720207253886E-01 6.010362694300518E-01 2.238220151007327E-01
5.129533678756477E-01 6.010362694300518E-01 2.217687045391065E-01
5.181347150259068E-01 6.010362694300518E-01 2.197180464172573E-01
5.233160621761658E-01 6.010362694300518E-01 2.176695834604933E-01
5.284974093264249E-01 6.010362694300518E-01 2.156228614231146E-01
5.336787564766839E-01 6.010362694300518E-01 2.135774292702858E-01
5.388601036269430E-01 6.010362694300518E-01 2.115328393631263E-01
5.440414507772021E-01 6.010362694300518E-01 2.094886476473560E-01
5.492227979274612E-01 6.010362694300518E-01 2.074444138457983E-01
5.544041450777202E-01 6.010362694300518E-01 2.053997016550106E-01
5.595854922279793E-01 6.010362694300518E-01 2.033540789462751E-01
5.647668393782384E-01 6.010362694300518E-01 2.013071179711517E-01
5.699481865284974E-01 6.010362694300518E-01 1.992583955717586E-01
5.751295336787565E-01 6.010362694300518E-01 1.972074933959137E-01
5.803108808290156E-01 6.010362694300518E-01 1.951539981172362E-01
5.854922279792746E-01 6.010362694300518E-01 1.930975016602719E-01
5.906735751295337E-01 6.010362694300518E-01 1.910376014306760E-01
5.958549222797928E-01 6.010362694300518E-01 1.889739005504489E-01
6.010362694300518E-01 6.010362694300518E-01 1.869060080981901E-01
6.062176165803109E-01 6.010362694300518E-01 1.848335393543011E-01
6.113989637305700E-01 6.010362694300518E-01 1.827561160510318E-01
6.165803108808290E-01 6.010362694300518E-01 1.806733666272353E-01
6.217616580310881E-01 6.010362694300518E-01 1.785849264876588E-01
6.269430051813472E-01 6.010362694300518E-01 1.764904382665663E-01
6.321243523316062E-01 6.010362694300518E-01 1.743895520954534E-01
6.373056994818653E-01 6.010362694300518E-01 1.722819258745833E-01
6.424870466321244E-01 6.010362694300518E-01 1.701672255480361E-01
6.476683937823834E-01 6.010362694300518E-01 1.680451253819328E-01
6.528497409326425E-01 6.010362694300518E-01 1.659153082454599E-01
6.580310880829016E-01 6.010362694300518E-01 1.637774658942869E-01
6.632124352331606E-01 6.010362694300518E-01 1.616312992559394E-01
6.683937823834197E-01 6.010362694300518E-01 1.594765187166518E-01
6.735751295336788E-01 6.010362694300518E-01 1.573128444091963E-01
6.787564766839379E-01 6.010362694300518E-01 1.551400065011511E-01
6.839378238341969E-01 6.010362694300518E-01 1.529577454830379E-01
