1.036269430051814E-01 4.663212435233161E-01 4.685184490608222E-01
1.088082901554404E-01 4.663212435233161E-01 4.669191354258653E-01
1.139896373056995E-01 4.663212435233161E-01 4.653163791568202E-01
1.191709844559586E-01 4.663212435233161E-01 4.637100704552798E-01
1.243523316062176E-01 4.663212435233161E-01 4.621001054104881E-01
1.295336787564767E-01 4.663212435233161E-01 4.604863859349085E-01
1.347150259067358E-01 4.663212435233161E-01 4.588688196684226E-01
1.398963730569948E-01 4.663212435233161E-01 4.572473198520378E-01
1.450777202072539E-01 4.663212435233161E-01 4.556218051721321E-01
1.502590673575130E-01 4.663212435233161E-01 4.539921995763970E-01
1.554404145077720E-01 4.663212435233161E-01 4.523584320627592E-01
1.606217616580311E-01 4.663212435233161E-01 4.507204364426677E-01
1.658031088082902E-01 4.663212435233161E-01 4.490781510802245E-01
1.709844559585492E-01 4.663212435233161E-01 4.474315186087089E-01
1.761658031088083E-01 4.663212435233161E-01 4.457804856261122E-01
1.813471502590674E-01 4.663212435233161E-01 4.441250023713434E-01
1.865284974093264E-01 4.663212435233161E-01 4.424650223828011E-01
1.917098445595855E-01 4.663212435233161E-01 4.408005021410278E-01
1.968911917098446E-01 4.663212435233161E-01 4.391314006971722E-01
2.020725388601036E-01 4.663212435233161E-01 4.374576792889774E-01
2.072538860103627E-01 4.663212435233161E-01 4.357793009460064E-01
2.124352331606218E-01 4.663212435233161E-01 4.340962300857825E-01
2.176165803108808E-01 4.663212435233161E-01 4.324084321024996E-01
2.227979274611399E-01 4.663212435233161E-01 4.307158729499070E-01
2.279792746113990E-01 4.663212435233161E-01 4.290185187199316E-01
2.331606217616580E-01 4.663212435233161E-01 4.273163352185424E-01
2.383419689119171E-01 4.663212435233161E-01 4.256092875403038E-01
2.435233160621762E-01 4.663212435233161E-01 4.238973396430007E-01
2.487046632124352E-01 4.663212435233161E-01 4.221804539236493E-01
2.538860103626943E-01 4.663212435233161E-01 4.204585907971387E-01
2.590673575129534E-01 4.663212435233161E-01 4.187317082786763E-01
2.642487046632124E-01 4.663212435233161E-01 4.169997615711363E-01
2.694300518134715E-01 4.663212435233161E-01 4.152627026583371E-01
2.746113989637306E-01 4.663212435233161E-01 4.135204799052015E-01
2.797927461139896E-01 4.663212435233161E-01 4.117730376656783E-01
2.849740932642487E-01 4.663212435233161E-01 4.100203158992368E-01
2.901554404145078E-01 4.663212435233161E-01 4.082622497966718E-01
2.953367875647668E-01 4.663212435233161E-01 4.064987694158926E-01
3.005181347150259E-01 4.663212435233161E-01 4.047297993283043E-01
3.056994818652850E-01 4.663212435233161E-01 4.029552582763268E-01
3.108808290155440E-01 4.663212435233161E-01 4.011750588425393E-01
3.160621761658031E-01 4.663212435233161E-01 3.993891071308820E-01
3.212435233160622E-01 4.663212435233161E-01 3.975973024602953E-01
3.264248704663212E-01 4.663212435233161E-01 3.957995370711274E-01
3.316062176165803E-01 4.663212435233161E-01 3.939956958445986E-01
3.367875647668394E-01 4.663212435233161E-01 3.921856560355660E-01
3.419689119170984E-01 4.663212435233161E-01 3.903692870187987E-01
3.471502590673575E-01 4.663212435233161E-01 3.885464500489383E-01
3.523316062176166E-01 4.663212435233161E-01 3.867169980342879E-01
3.575129533678756E-01 4.663212435233161E-01 3.848807753245496E-01
3.626943005181347E-01 4.663212435233161E-01 3.830376175126054E-01
3.678756476683938E-01 4.663212435233161E-01 3.811873512504178E-01
3.730569948186528E-01 4.663212435233161E-01 3.793297940791088E-01
3.782383419689119E-01 4.663212435233161E-01 3.774647542732653E-01
3.834196891191710E-01 4.663212435233161E-01 3.755920306995074E-01
3.886010362694300E-01 4.663212435233161E-01 3.737114126893487E-01
3.937823834196891E-01 4.663212435233161E-01 3.718226799263741E-01
3.989637305699482E-01 4.663212435233161E-01 3.699256023477599E-01
4.041450777202072E-01 4.663212435233161E-01 3.680199400601581E-01
4.093264248704663E-01 4.663212435233161E-01 3.661054432699752E-01
4.145077720207254E-01 4.663212435233161E-01 3.641818522280755E-01
4.196891191709844E-01 4.663212435233161E-01 3.622488971889505E-01
4.248704663212435E-01 4.663212435233161E-01 3.603062983844015E-01
4.300518134715026E-01 4.663212435233161E-01 3.583537660117961E-01
4.352331606217616E-01 4.663212435233161E-01 3.563910002369695E-01
4.404145077720207E-01 4.663212435233161E-01 3.544176912118560E-01
4.455958549222798E-01 4.663212435233161E-01 3.524335191069507E-01
4.507772020725389E-01 4.663212435233161E-01 3.504381541587175E-01
4.559585492227979E-01 4.663212435233161E-01 3.484312567320758E-01
4.611398963730570E-01 4.663212435233161E-01 3.464124773981179E-01
4.663212435233161E-01 4.663212435233161E-01 3.443814570272238E-01
4.715025906735751E-01 4.663212435233161E-01 3.423378268977638E-01
4.766839378238342E-01 4.663212435233161E-01 3.402812088205937E-01
4.818652849740933E-01 4.663212435233161E-01 3.382112152795713E-01
4.870466321243523E-01 4.663212435233161E-01 3.361274495883393E-01
4.922279792746114E-01 4.663212435233161E-01 3.340295060636413E-01
4.974093264248705E-01 4.663212435233161E-01 3.319169702154556E-01
5.025906735751295E-01 4.663212435233161E-01 3.297894189542523E-01
5.077720207253886E-01 4.663212435233161E-01 3.276464208156957E-01
5.129533678756477E-01 4.663212435233161E-01 3.254875362031351E-01
5.181347150259068E-01 4.663212435233161E-01 3.233123176482398E-01
5.233160621761658E-01 4.663212435233161E-01 3.211203100901555E-01
5.284974093264249E-01 4.663212435233161E-01 3.189110511735703E-01
5.336787564766839E-01 4.663212435233161E-01 3.166840715660947E-01
5.388601036269430E-01 4.663212435233161E-01 3.144388952953714E-01
5.440414507772021E-01 4.663212435233161E-01 3.121750401063418E-01
5.492227979274612E-01 4.663212435233161E-01 3.098920178391038E-01
5.544041450777202E-01 4.663212435233161E-01 3.075893348278038E-01
5.595854922279793E-01 4.663212435233161E-01 3.052664923210101E-01
5.647668393782384E-01 4.663212435233161E-01 3.029229869240134E-01
5.699481865284974E-01 4.663212435233161E-01 3.005583110635047E-01
5.751295336787565E-01 4.663212435233161E-01 2.981719534750717E-01
5.803108808290156E-01 4.663212435233161E-01 2.957633997139508E-01
5.854922279792746E-01 4.663212435233161E-01 2.933321326894598E-01
5.906735751295337E-01 4.663212435233161E-01 2.908776332235216E-01
5.958549222797928E-01 4.663212435233161E-01 2.883993806336705E-01
6.010362694300518E-01 4.663212435233161E-01 2.858968533409103E-01
6.062176165803109E-01 4.663212435233161E-01 2.833695295027643E-01
6.113989637305700E-01 4.663212435233161E-01 2.808168876718258E-01
6.165803108808290E-01 4.663212435233161E-01 2.782384074800788E-01
6.217616580310881E-01 4.663212435233161E-01 2.756335703492142E-01
6.269430051813472E-01 4.663212435233161E-01 2.730018602271200E-01
6.321243523316062E-01 4.663212435233161E-01 2.703427643506641E-01
6.373056994818653E-01 4.663212435233161E-01 2.676557740348304E-01
6.424870466321244E-01 4.663212435233161E-01 2.649403854881962E-01
6.476683937823834E-01 4.663212435233161E-01 2.621961006546659E-01
6.528497409326425E-01 4.663212435233161E-01 2.594224280812917E-01
6.580310880829016E-01 4.663212435233161E-01 2.566188838119187E-01
6.632124352331606E-01 4.663212435233161E-01 2.537849923062999E-01
6.683937823834197E-01 4.663212435233161E-01 2.509202873842134E-01
6.735751295336788E-01 4.663212435233161E-01 2.480243131940036E-01
6.787564766839379E-01 4.663212435233161E-01 2.450966252048470E-01
6.839378238341969E-01 4.663212435233161E-01 2.421367912219093E-01
6.891191709844560E-01 4.663212435233161E-01 2.391443924234256E-01
6.943005181347151E-01 4.663212435233161E-01 2.361190244185885E-01
6.994818652849741E-01 4.663212435233161E-01 2.330602983249725E-01
7.046632124352332E-01 4.663212435233161E-01 2.299678418640660E-01
7.098445595854923E-01 4.663212435233161E-01 2.268413004733089E-01
7.150259067357513E-01 4.663212435233161E-01 2.236803384328601E-01
7.202072538860104E-01 4.663212435233161E-01 2.204846400051397E-01
7.253886010362695E-01 4.663212435233161E-01 2.172539105849971E-01
7.305699481865285E-01 4.663212435233161E-01 2.139878778581700E-01
7.357512953367876E-01 4.663212435233161E-01 2.106862929654985E-01
7.409326424870467E-01 4.663212435233161E-01 2.073489316701604E-01
7.461139896373057E-01 4.663212435233161E-01 2.039755955249903E-01
7.512953367875648E-01 4.663212435233161E-01 2.005661130367457E-01
7.564766839378239E-01 4.663212435233161E-01 1.971203408239759E-01
7.616580310880829E-01 4.663212435233161E-01 1.936381647649549E-01
7.668393782383420E-01 4.663212435233161E-01 1.901195011319379E-01
7.720207253886011E-01 4.663212435233161E-01 1.865642977078144E-01
7.772020725388601E-01 4.663212435233161E-01 1.829725348810412E-01
7.823834196891192E-01 4.663212435233161E-01 1.793442267145709E-01
7.875647668393783E-01 4.663212435233161E-01 1.756794219843203E-01
7.927461139896373E-01 4.663212435233161E-01 1.719782051825791E-01
7.979274611398964E-01 4.663212435233161E-01 1.682406974816212E-01
8.031088082901555E-01 4.663212435233161E-01 1.644670576526654E-01
8.082901554404145E-01 4.663212435233161E-01 1.606574829352362E-01
8.134715025906736E-01 4.663212435233161E-01 1.568122098519017E-01
8.186528497409327E-01 4.663212435233161E-01 1.529315149633163E-01
8.238341968911918E-01 4.663212435233161E-01 1.490157155584756E-01
8.290155440414508E-01 4.663212435233161E-01 1.450651702750972E-01
8.341968911917099E-01 4.663212435233161E-01 1.410802796450832E-01
8.393782383419689E-01 4.663212435233161E-01 1.370614865600899E-01
8.445595854922280E-01 4.663212435233161E-01 1.330092766523430E-01
8.497409326424871E-01 4.663212435233161E-01 1.289241785859761E-01
8.549222797927462E-01 4.663212435233161E-01 1.248067642543601E-01
8.601036269430052E-01 4.663212435233161E-01 1.206576488791084E-01
8.652849740932643E-01 4.663212435233161E-01 1.164774910067080E-01
8.704663212435233E-01 4.663212435233161E-01 1.122669923990289E-01
8.756476683937824E-01 4.663212435233161E-01 1.080268978143063E-01
8.808290155440415E-01 4.663212435233161E-01 1.037579946755720E-01
8.860103626943006E-01 4.663212435233161E-01 9.946111262393510E-02
8.911917098445596E-01 4.663212435233161E-01 9.513712295456611E-02
8.963730569948187E-01 4.663212435233161E-01 9.078693793373586E-02
9.015544041450777E-01 4.663212435233161E-01 8.641150999578542E-02
9.067357512953368E-01 4.663212435233161E-01 8.201183081946008E-02
9.119170984455959E-01 4.663212435233161E-01 7.758893028362418E-02
9.170984455958550E-01 4.663212435233161E-01 7.314387530297961E-02
9.222797927461140E-01 4.663212435233161E-01 6.867776854503613E-02
9.274611398963731E-01 4.663212435233161E-01 6.419174703022038E-02
9.326424870466321E-01 4.663212435233161E-01 5.968698061765874E-02
9.378238341968912E-01 4.663212435233161E-01 5.516467037982086E-02
9.430051813471503E-01 4.663212435233161E-01 5.062604686986040E-02
9.481865284974094E-01 4.663212435233161E-01 4.607236828613168E-02
9.533678756476685E-01 4.663212435233161E-01 4.150491853898934E-02
9.585492227979275E-01 4.663212435233161E-01 3.692500522558700E-02
9.637305699481865E-01 4.663212435233161E-01 3.233395751897427E-02
9.689119170984456E-01 4.663212435233161E-01 2.773312397834351E-02
9.740932642487047E-01 4.663212435233161E-01 2.312387028779293E-02
9.792746113989638E-01 4.663212435233161E-01 1.850757693144537E-02
9.844559585492229E-01 4.663212435233161E-01 1.388563681318782E-02
9.896373056994819E-01 4.663212435233161E-01 9.259452829670516E-03
9.948186528497409E-01 4.663212435233161E-01 4.630435405522625E-03
1.000000000000000E+00 4.663212435233161E-01 0.000000000000000E+00

0.000000000000000E+00 4.715025906735751E-01 5.000000000000000E-01
5.181347150259068E-03 4.715025906735751E-01 4.983518054457161E-01
1.036269430051814E-02 4.715025906735751E-01 4.967034652019400E-01
1.554404145077720E-02 4.715025906735751E-01 4.950548339377528E-01
2.072538860103627E-02 4.715025906735751E-01 4.934057670369897E-01
2.590673575129534E-02 4.715025906735751E-01 4.917561209496599E-01
3.108808290155440E-02 4.715025906735751E-01 4.901057535362691E-01
3.626943005181348E-02 4.715025906735751E-01 4.884545244027700E-01
4.145077720207254E-02 4.715025906735751E-01 4.868022952239395E-01
4.663212435233161E-02 4.715025906735751E-01 4.851489300530722E-01
5.181347150259068E-02 4.715025906735751E-01 4.834942956159907E-01
5.699481865284974E-02 4.715025906735751E-01 4.818382615874924E-01
6.217616580310881E-02 4.715025906735751E-01 4.801807008484911E-01
6.735751295336788E-02 4.715025906735751E-01 4.785214897222577E-01
7.253886010362695E-02 4.715025906735751E-01 4.768605081883235E-01
7.772020725388601E-02 4.715025906735751E-01 4.751976400727728E-01
8.290155440414508E-02 4.715025906735751E-01 4.735327732138274E-01
8.808290155440415E-02 4.715025906735751E-01 4.718657996017997E-01
9.326424870466321E-02 4.715025906735751E-01 4.701966154926729E-01
9.844559585492228E-02 4.715025906735751E-01 4.685251214947460E-01
1.036269430051814E-01 4.715025906735751E-01 4.668512226279636E-01
1.088082901554404E-01 4.715025906735751E-01 4.651748283557265E-01
1.139896373056995E-01 4.715025906735751E-01 4.634958525891528E-01
1.191709844559586E-01 4.715025906735751E-01 4.618142136639308E-01
1.243523316062176E-01 4.715025906735751E-01 4.601298342900613E-01
1.295336787564767E-01 4.715025906735751E-01 4.584426414749451E-01
1.347150259067358E-01 4.715025906735751E-01 4.567525664204136E-01
1.398963730569948E-01 4.715025906735751E-01 4.550595443944360E-01
1.450777202072539E-01 4.715025906735751E-01 4.533635145783599E-01
1.502590673575130E-01 4.715025906735751E-01 4.516644198906540E-01
1.554404145077720E-01 4.715025906735751E-01 4.499622067882255E-01
1.606217616580311E-01 4.715025906735751E-01 4.482568250464682E-01
1.658031088082902E-01 4.715025906735751E-01 4.465482275192802E-01
1.709844559585492E-01 4.715025906735751E-01 4.448363698803497E-01
1.761658031088083E-01 4.715025906735751E-01 4.431212103470624E-01
1.813471502590674E-01 4.715025906735751E-01 4.414027093884251E-01
1.865284974093264E-01 4.715025906735751E-01 4.396808294184276E-01
1.917098445595855E-01 4.715025906735751E-01 4.379555344762873E-01
1.968911917098446E-01 4.715025906735751E-01 4.362267898950239E-01
2.020725388601036E-01 4.715025906735751E-01 4.344945619598168E-01
2.072538860103627E-01 4.715025906735751E-01 4.327588175575809E-01
2.124352331606218E-01 4.715025906735751E-01 4.310195238191830E-01
2.176165803108808E-01 4.715025906735751E-01 4.292766477556914E-01
2.227979274611399E-01 4.715025906735751E-01 4.275301558900204E-01
2.279792746113990E-01 4.715025906735751E-01 4.257800138852903E-01
2.331606217616580E-01 4.715025906735751E-01 4.240261861711810E-01
2.383419689119171E-01 4.715025906735751E-01 4.222686355695078E-01
2.435233160621762E-01 4.715025906735751E-01 4.205073229201954E-01
2.487046632124352E-01 4.715025906735751E-01 4.187422067087703E-01
2.538860103626943E-01 4.715025906735751E-01 4.169732426964364E-01
2.590673575129534E-01 4.715025906735751E-01 4.152003835537347E-01
2.642487046632124E-01 4.715025906735751E-01 4.134235784987331E-01
2.694300518134715E-01 4.715025906735751E-01 4.116427729406272E-01
2.746113989637306E-01 4.715025906735751E-01 4.098579081295743E-01
2.797927461139896E-01 4.715025906735751E-01 4.080689208135234E-01
2.849740932642487E-01 4.715025906735751E-01 4.062757429027425E-01
2.901554404145078E-01 4.715025906735751E-01 4.044783011426903E-01
2.953367875647668E-01 4.715025906735751E-01 4.026765167958208E-01
3.005181347150259E-01 4.715025906735751E-01 4.008703053328565E-01
3.056994818652850E-01 4.715025906735751E-01 3.990595761340159E-01
3.108808290155440E-01 4.715025906735751E-01 3.972442322006308E-01
3.160621761658031E-01 4.715025906735751E-01 3.954241698775420E-01
3.212435233160622E-01 4.715025906735751E-01 3.935992785866222E-01
3.264248704663212E-01 4.715025906735751E-01 3.917694405717314E-01
3.316062176165803E-01 4.715025906735751E-01 3.899345306553740E-01
3.367875647668394E-01 4.715025906735751E-01 3.880944160072946E-01
3.419689119170984E-01 4.715025906735751E-01 3.862489559252158E-01
3.471502590673575E-01 4.715025906735751E-01 3.843980016278954E-01
3.523316062176166E-01 4.715025906735751E-01 3.825413960606554E-01
3.575129533678756E-01 4.715025906735751E-01 3.806789737135133E-01
3.626943005181347E-01 4.715025906735751E-01 3.788105604520277E-01
3.678756476683938E-01 4.715025906735751E-01 3.769359733609536E-01
3.730569948186528E-01 4.715025906735751E-01 3.750550206007929E-01
3.782383419689119E-01 4.715025906735751E-01 3.731675012773092E-01
3.834196891191710E-01 4.715025906735751E-01 3.712732053240754E-01
3.886010362694300E-01 4.715025906735751E-01 3.693719133981130E-01
3.937823834196891E-01 4.715025906735751E-01 3.674633967886786E-01
3.989637305699482E-01 4.715025906735751E-01 3.655474173392562E-01
4.041450777202072E-01 4.715025906735751E-01 3.636237273828111E-01
4.093264248704663E-01 4.715025906735751E-01 3.616920696903680E-01
4.145077720207254E-01 4.715025906735751E-01 3.597521774329778E-01
4.196891191709844E-01 4.715025906735751E-01 3.578037741571479E-01
4.248704663212435E-01 4.715025906735751E-01 3.558465737738163E-01
4.300518134715026E-01 4.715025906735751E-01 3.538802805609613E-01
