6.217616580310881E-01 6.528497409326425E-01 1.424970319754001E-01
6.269430051813472E-01 6.528497409326425E-01 1.406818217702139E-01
6.321243523316062E-01 6.528497409326425E-01 1.388670710893731E-01
6.373056994818653E-01 6.528497409326425E-01 1.370524311874830E-01
6.424870466321244E-01 6.528497409326425E-01 1.352375614633575E-01
6.476683937823834E-01 6.528497409326425E-01 1.334221295968408E-01
6.528497409326425E-01 6.528497409326425E-01 1.316058116872932E-01
6.580310880829016E-01 6.528497409326425E-01 1.297882923933120E-01
6.632124352331606E-01 6.528497409326425E-01 1.279692650732340E-01
6.683937823834197E-01 6.528497409326425E-01 1.261484319259574E-01
6.735751295336788E-01 6.528497409326425E-01 1.243255041316419E-01
6.787564766839379E-01 6.528497409326425E-01 1.225002019918766E-01
6.839378238341969E-01 6.528497409326425E-01 1.206722550689507E-01
6.891191709844560E-01 6.528497409326425E-01 1.188414023238984E-01
6.943005181347151E-01 6.528497409326425E-01 1.170073922530167E-01
6.994818652849741E-01 6.528497409326425E-01 1.151699830225527E-01
7.046632124352332E-01 6.528497409326425E-01 1.133289426012306E-01
7.098445595854923E-01 6.528497409326425E-01 1.114840488902401E-01
7.150259067357513E-01 6.528497409326425E-01 1.096350898502394E-01
7.202072538860104E-01 6.528497409326425E-01 1.077818636248599E-01
7.253886010362695E-01 6.528497409326425E-01 1.059241786601397E-01
7.305699481865285E-01 6.528497409326425E-01 1.040618538192697E-01
7.357512953367876E-01 6.528497409326425E-01 1.021947184920186E-01
7.409326424870467E-01 6.528497409326425E-01 1.003226126982052E-01
7.461139896373057E-01 6.528497409326425E-01 9.844538718460388E-02
7.512953367875648E-01 6.528497409326425E-01 9.656290351470273E-02
7.564766839378239E-01 6.528497409326425E-01 9.467503415076343E-02
7.616580310880829E-01 6.528497409326425E-01 9.278166252766212E-02
7.668393782383420E-01 6.528497409326425E-01 9.088268311801385E-02
7.720207253886011E-01 6.528497409326425E-01 8.897800148809838E-02
7.772020725388601E-01 6.528497409326425E-01 8.706753434411456E-02
7.823834196891192E-01 6.528497409326425E-01 8.515120956829654E-02
7.875647668393783E-01 6.528497409326425E-01 8.322896624443016E-02
7.927461139896373E-01 6.528497409326425E-01 8.130075467231346E-02
7.979274611398964E-01 6.528497409326425E-01 7.936653637071564E-02
8.031088082901555E-01 6.528497409326425E-01 7.742628406840001E-02
8.082901554404145E-01 6.528497409326425E-01 7.547998168279417E-02
8.134715025906736E-01 6.528497409326425E-01 7.352762428590943E-02
8.186528497409327E-01 6.528497409326425E-01 7.156921805713540E-02
8.238341968911918E-01 6.528497409326425E-01 6.960478022256056E-02
8.290155440414508E-01 6.528497409326425E-01 6.763433898049850E-02
8.341968911917099E-01 6.528497409326425E-01 6.565793341292868E-02
8.393782383419689E-01 6.528497409326425E-01 6.367561338259303E-02
8.445595854922280E-01 6.528497409326425E-01 6.168743941552312E-02
8.497409326424871E-01 6.528497409326425E-01 5.969348256880811E-02
8.549222797927462E-01 6.528497409326425E-01 5.769382428345063E-02
8.601036269430052E-01 6.528497409326425E-01 5.568855622219657E-02
8.652849740932643E-01 6.528497409326425E-01 5.367778009226468E-02
8.704663212435233E-01 6.528497409326425E-01 5.166160745294318E-02
8.756476683937824E-01 6.528497409326425E-01 4.964015950806370E-02
8.808290155440415E-01 6.528497409326425E-01 4.761356688340603E-02
8.860103626943006E-01 6.528497409326425E-01 4.558196938913224E-02
8.911917098445596E-01 6.528497409326425E-01 4.354551576739332E-02
8.963730569948187E-01 6.528497409326425E-01 4.150436342529724E-02
9.015544041450777E-01 6.528497409326425E-01 3.945867815347191E-02
9.067357512953368E-01 6.528497409326425E-01 3.740863383050201E-02
9.119170984455959E-01 6.528497409326425E-01 3.535441211356283E-02
9.170984455958550E-01 6.528497409326425E-01 3.329620211561834E-02
9.222797927461140E-01 6.528497409326425E-01 3.123420006959427E-02
9.274611398963731E-01 6.528497409326425E-01 2.916860897997940E-02
9.326424870466321E-01 6.528497409326425E-01 2.709963826234988E-02
9.378238341968912E-01 6.528497409326425E-01 2.502750337135214E-02
9.430051813471503E-01 6.528497409326425E-01 2.295242541771847E-02
9.481865284974094E-01 6.528497409326425E-01 2.087463077492763E-02
9.533678756476685E-01 6.528497409326425E-01 1.879435067615780E-02
9.585492227979275E-01 6.528497409326425E-01 1.671182080221386E-02
9.637305699481865E-01 6.528497409326425E-01 1.462728086114218E-02
9.689119170984456E-01 6.528497409326425E-01 1.254097416027593E-02
9.740932642487047E-01 6.528497409326425E-01 1.045314717148113E-02
9.792746113989638E-01 6.528497409326425E-01 8.364049090397939E-03
9.844559585492229E-01 6.528497409326425E-01 6.273931390493802E-03
9.896373056994819E-01 6.528497409326425E-01 4.183047372763787E-03
9.948186528497409E-01 6.528497409326425E-01 2.091651711929399E-03
1.000000000000000E+00 6.528497409326425E-01 0.000000000000000E+00

0.000000000000000E+00 6.580310880829016E-01 5.000000000000000E-01
5.181347150259068E-03 6.580310880829016E-01 4.952657785000014E-01
1.036269430051814E-02 6.580310880829016E-01 4.905336428444484E-01
1.554404145077720E-02 6.580310880829016E-01 4.858056728614522E-01
2.072538860103627E-02 6.580310880829016E-01 4.810839363881750E-01
2.590673575129534E-02 6.580310880829016E-01 4.763704833790366E-01
3.108808290155440E-02 6.580310880829016E-01 4.716673401366803E-01
3.626943005181348E-02 6.580310880829016E-01 4.669765037040945E-01
4.145077720207254E-02 6.580310880829016E-01 4.622999364544521E-01
4.663212435233161E-02 6.580310880829016E-01 4.576395609131096E-01
5.181347150259068E-02 6.580310880829016E-01 4.529972548436826E-01
5.699481865284974E-02 6.580310880829016E-01 4.483748466269372E-01
6.217616580310881E-02 6.580310880829016E-01 4.437741109572746E-01
6.735751295336788E-02 6.580310880829016E-01 4.391967648767682E-01
7.253886010362695E-02 6.580310880829016E-01 4.346444641615405E-01
7.772020725388601E-02 6.580310880829016E-01 4.301188000721617E-01
8.290155440414508E-02 6.580310880829016E-01 4.256212964827910E-01
8.808290155440415E-02 6.580310880829016E-01 4.211534074069621E-01
9.326424870466321E-02 6.580310880829016E-01 4.167165149146225E-01
9.844559585492228E-02 6.580310880829016E-01 4.123119273948912E-01
1.036269430051814E-01 6.580310880829016E-01 4.079408781571659E-01
1.088082901554404E-01 6.580310880829016E-01 4.036045244389821E-01
1.139896373056995E-01 6.580310880829016E-01 3.993039468098598E-01
1.191709844559586E-01 6.580310880829016E-01 3.950401489130405E-01
1.243523316062176E-01 6.580310880829016E-01 3.908140575188628E-01
1.295336787564767E-01 6.580310880829016E-01 3.866265228826376E-01
1.347150259067358E-01 6.580310880829016E-01 3.824783193936900E-01
1.398963730569948E-01 6.580310880829016E-01 3.783701464952104E-01
1.450777202072539E-01 6.580310880829016E-01 3.743026298527867E-01
1.502590673575130E-01 6.580310880829016E-01 3.702763227495240E-01
1.554404145077720E-01 6.580310880829016E-01 3.662917076857214E-01
1.606217616580311E-01 6.580310880829016E-01 3.623491981610725E-01
1.658031088082902E-01 6.580310880829016E-01 3.584491406174912E-01
1.709844559585492E-01 6.580310880829016E-01 3.545918165209878E-01
1.761658031088083E-01 6.580310880829016E-01 3.507774445615408E-01
1.813471502590674E-01 6.580310880829016E-01 3.470061829506080E-01
1.865284974093264E-01 6.580310880829016E-01 3.432781317967671E-01
1.917098445595855E-01 6.580310880829016E-01 3.395933355409561E-01
1.968911917098446E-01 6.580310880829016E-01 3.359517854338518E-01
2.020725388601036E-01 6.580310880829016E-01 3.323534220390840E-01
2.072538860103627E-01 6.580310880829016E-01 3.287981377471770E-01
2.124352331606218E-01 6.580310880829016E-01 3.252857792863637E-01
2.176165803108808E-01 6.580310880829016E-01 3.218161502176763E-01
2.227979274611399E-01 6.580310880829016E-01 3.183890134029977E-01
2.279792746113990E-01 6.580310880829016E-01 3.150040934360250E-01
2.331606217616580E-01 6.580310880829016E-01 3.116610790273313E-01
2.383419689119171E-01 6.580310880829016E-01 3.083596253358930E-01
2.435233160621762E-01 6.580310880829016E-01 3.050993562405471E-01
2.487046632124352E-01 6.580310880829016E-01 3.018798665458459E-01
2.538860103626943E-01 6.580310880829016E-01 2.987007241176722E-01
2.590673575129534E-01 6.580310880829016E-01 2.955614719447812E-01
2.642487046632124E-01 6.580310880829016E-01 2.924616301231613E-01
2.694300518134715E-01 6.580310880829016E-01 2.894006977607751E-01
2.746113989637306E-01 6.580310880829016E-01 2.863781548008920E-01
2.797927461139896E-01 6.580310880829016E-01 2.833934637628511E-01
2.849740932642487E-01 6.580310880829016E-01 2.804460713997263E-01
2.901554404145078E-01 6.580310880829016E-01 2.775354102729710E-01
2.953367875647668E-01 6.580310880829016E-01 2.746609002447054E-01
3.005181347150259E-01 6.580310880829016E-01 2.718219498888317E-01
3.056994818652850E-01 6.580310880829016E-01 2.690179578226174E-01
3.108808290155440E-01 6.580310880829016E-01 2.662483139607466E-01
3.160621761658031E-01 6.580310880829016E-01 2.635124006941127E-01
3.212435233160622E-01 6.580310880829016E-01 2.608095939958056E-01
3.264248704663212E-01 6.580310880829016E-01 2.581392644568566E-01
3.316062176165803E-01 6.580310880829016E-01 2.555007782543571E-01
3.367875647668394E-01 6.580310880829016E-01 2.528934980545852E-01
3.419689119170984E-01 6.580310880829016E-01 2.503167838537767E-01
3.471502590673575E-01 6.580310880829016E-01 2.477699937591761E-01
3.523316062176166E-01 6.580310880829016E-01 2.452524847130082E-01
3.575129533678756E-01 6.580310880829016E-01 2.427636131620279E-01
3.626943005181347E-01 6.580310880829016E-01 2.403027356753296E-01
3.678756476683938E-01 6.580310880829016E-01 2.378692095131277E-01
3.730569948186528E-01 6.580310880829016E-01 2.354623931492469E-01
3.782383419689119E-01 6.580310880829016E-01 2.330816467500784E-01
3.834196891191710E-01 6.580310880829016E-01 2.307263326127578E-01
3.886010362694300E-01 6.580310880829016E-01 2.283958155652972E-01
3.937823834196891E-01 6.580310880829016E-01 2.260894633313502E-01
3.989637305699482E-01 6.580310880829016E-01 2.238066468622111E-01
4.041450777202072E-01 6.580310880829016E-01 2.215467406385429E-01
4.093264248704663E-01 6.580310880829016E-01 2.193091229442048E-01
4.145077720207254E-01 6.580310880829016E-01 2.170931761144136E-01
4.196891191709844E-01 6.580310880829016E-01 2.148982867603359E-01
4.248704663212435E-01 6.580310880829016E-01 2.127238459720709E-01
4.300518134715026E-01 6.580310880829016E-01 2.105692495018663E-01
4.352331606217616E-01 6.580310880829016E-01 2.084338979292943E-01
4.404145077720207E-01 6.580310880829016E-01 2.063171968100296E-01
4.455958549222798E-01 6.580310880829016E-01 2.042185568097869E-01
4.507772020725389E-01 6.580310880829016E-01 2.021373938249078E-01
4.559585492227979E-01 6.580310880829016E-01 2.000731290910265E-01
4.611398963730570E-01 6.580310880829016E-01 1.980251892811785E-01
4.663212435233161E-01 6.580310880829016E-01 1.959930065946574E-01
4.715025906735751E-01 6.580310880829016E-01 1.939760188378584E-01
4.766839378238342E-01 6.580310880829016E-01 1.919736694982787E-01
4.818652849740933E-01 6.580310880829016E-01 1.899854078127721E-01
4.870466321243523E-01 6.580310880829016E-01 1.880106888310840E-01
4.922279792746114E-01 6.580310880829016E-01 1.860489734756146E-01
4.974093264248705E-01 6.580310880829016E-01 1.840997285982913E-01
5.025906735751295E-01 6.580310880829016E-01 1.821624270353540E-01
5.077720207253886E-01 6.580310880829016E-01 1.802365476607950E-01
5.129533678756477E-01 6.580310880829016E-01 1.783215754391267E-01
5.181347150259068E-01 6.580310880829016E-01 1.764170014780921E-01
5.233160621761658E-01 6.580310880829016E-01 1.745223230818724E-01
5.284974093264249E-01 6.580310880829016E-01 1.726370438052966E-01
5.336787564766839E-01 6.580310880829016E-01 1.707606735094998E-01
5.388601036269430E-01 6.580310880829016E-01 1.688927284194339E-01
5.440414507772021E-01 6.580310880829016E-01 1.670327311835844E-01
5.492227979274612E-01 6.580310880829016E-01 1.651802109362053E-01
5.544041450777202E-01 6.580310880829016E-01 1.633347033623393E-01
5.595854922279793E-01 6.580310880829016E-01 1.614957507658549E-01
5.647668393782384E-01 6.580310880829016E-01 1.596629021406879E-01
5.699481865284974E-01 6.580310880829016E-01 1.578357132454447E-01
5.751295336787565E-01 6.580310880829016E-01 1.560137466814845E-01
5.803108808290156E-01 6.580310880829016E-01 1.541965719745672E-01
5.854922279792746E-01 6.580310880829016E-01 1.523837656601212E-01
5.906735751295337E-01 6.580310880829016E-01 1.505749113721558E-01
5.958549222797928E-01 6.580310880829016E-01 1.487695999358153E-01
6.010362694300518E-01 6.580310880829016E-01 1.469674294635486E-01
6.062176165803109E-01 6.580310880829016E-01 1.451680054548437E-01
6.113989637305700E-01 6.580310880829016E-01 1.433709408994570E-01
6.165803108808290E-01 6.580310880829016E-01 1.415758563840464E-01
6.217616580310881E-01 6.580310880829016E-01 1.397823802020899E-01
6.269430051813472E-01 6.580310880829016E-01 1.379901484669479E-01
6.321243523316062E-01 6.580310880829016E-01 1.361988052278834E-01
6.373056994818653E-01 6.580310880829016E-01 1.344080025888108E-01
6.424870466321244E-01 6.580310880829016E-01 1.326174008294905E-01
6.476683937823834E-01 6.580310880829016E-01 1.308266685288220E-01
6.528497409326425E-01 6.580310880829016E-01 1.290354826898398E-01
6.580310880829016E-01 6.580310880829016E-01 1.272435288659641E-01
6.632124352331606E-01 6.580310880829016E-01 1.254505012880387E-01
6.683937823834197E-01 6.580310880829016E-01 1.236561029916848E-01
6.735751295336788E-01 6.580310880829016E-01 1.218600459445273E-01
6.787564766839379E-01 6.580310880829016E-01 1.200620511728927E-01
6.839378238341969E-01 6.580310880829016E-01 1.182618488876365E-01
6.891191709844560E-01 6.580310880829016E-01 1.164591786088036E-01
6.943005181347151E-01 6.580310880829016E-01 1.146537892888614E-01
6.994818652849741E-01 6.580310880829016E-01 1.128454394342460E-01
7.046632124352332E-01 6.580310880829016E-01 1.110338972249324E-01
7.098445595854923E-01 6.580310880829016E-01 1.092189406316864E-01
7.150259067357513E-01 6.580310880829016E-01 1.074003575305748E-01
7.202072538860104E-01 6.580310880829016E-01 1.055779458142400E-01
7.253886010362695E-01 6.580310880829016E-01 1.037515134993692E-01
7.305699481865285E-01 6.580310880829016E-01 1.019208788297473E-01
7.357512953367876E-01 6.580310880829016E-01 1.000858703742598E-01
7.409326424870467E-01 6.580310880829016E-01 9.824632711921671E-02
7.461139896373057E-01 6.580310880829016E-01 9.640209855439469E-02
7.512953367875648E-01 6.580310880829016E-01 9.455304475223048E-02
7.564766839378239E-01 6.580310880829016E-01 9.269903643963666E-02
7.616580310880829E-01 6.580310880829016E-01 9.083995506194563E-02
7.668393782383420E-01 6.580310880829016E-01 8.897569283851324E-02
7.720207253886011E-01 6.580310880829016E-01 8.710615280952926E-02
7.772020725388601E-01 6.580310880829016E-01 8.523124887359153E-02
7.823834196891192E-01 6.580310880829016E-01 8.335090581560504E-02
7.875647668393783E-01 6.580310880829016E-01 8.146505932457100E-02
7.927461139896373E-01 6.580310880829016E-01 7.957365600083643E-02
7.979274611398964E-01 6.580310880829016E-01 7.767665335238336E-02
8.031088082901555E-01 6.580310880829016E-01 7.577401977974889E-02
8.082901554404145E-01 6.580310880829016E-01 7.386573454918409E-02
8.134715025906736E-01 6.580310880829016E-01 7.195178775367826E-02
8.186528497409327E-01 6.580310880829016E-01 7.003218026149832E-02
8.238341968911918E-01 6.580310880829016E-01 6.810692365191738E-02
8.290155440414508E-01 6.580310880829016E-01 6.617604013783310E-02
8.341968911917099E-01 6.580310880829016E-01 6.423956247500438E-02
8.393782383419689E-01 6.580310880829016E-01 6.229753385766540E-02
8.445595854922280E-01 6.580310880829016E-01 6.035000780030621E-02
8.497409326424871E-01 6.580310880829016E-01 5.839704800544422E-02
8.549222797927462E-01 6.580310880829016E-01 5.643872821724468E-02
8.601036269430052E-01 6.580310880829016E-01 5.447513206088598E-02
8.652849740932643E-01 6.580310880829016E-01 5.250635286760325E-02
8.704663212435233E-01 6.580310880829016E-01 5.053249348538304E-02
8.756476683937824E-01 6.580310880829016E-01 4.855366607532285E-02
8.808290155440415E-01 6.580310880829016E-01 4.656999189371033E-02
8.860103626943006E-01 6.580310880829016E-01 4.458160105992005E-02
8.911917098445596E-01 6.580310880829016E-01 4.258863231026828E-02
8.963730569948187E-01 6.580310880829016E-01 4.059123273800946E-02
9.015544041450777E-01 6.580310880829016E-01 3.858955751970063E-02
9.067357512953368E-01 6.580310880829016E-01 3.658376962820237E-02
9.119170984455959E-01 6.580310880829016E-01 3.457403953262628E-02
9.170984455958550E-01 6.580310880829016E-01 3.256054488558043E-02
9.222797927461140E-01 6.580310880829016E-01 3.054347019810430E-02
9.274611398963731E-01 6.580310880829016E-01 2.852300650272450E-02
9.326424870466321E-01 6.580310880829016E-01 2.649935100510154E-02
9.378238341968912E-01 6.580310880829016E-01 2.447270672477522E-02
9.430051813471503E-01 6.580310880829016E-01 2.244328212555310E-02
9.481865284974094E-01 6.580310880829016E-01 2.041129073612130E-02
